"","LV1","LV2","LV3","LV4"
"2963",-0.259843967633036,-0.287060434979127,-0.153965601365868,-0.138530289950404
"2964",0.504204799632702,0.476252823085289,0.50200626457046,0.463784932469745
"2965",1.96749631182781,1.86420738304373,1.92172706667356,1.93717890497701
"2966",-0.23714990649913,-0.296692090655692,-0.22480014519798,-0.21091133653575
"2967",-0.527014667245675,-0.629744452385183,-0.567896991410951,-0.569939377876801
"2968",0.11706204645783,0.0827139751342014,0.131970628002517,0.170252013876286
"2969",0.750872467933841,0.629404250458651,0.781578503563327,0.785550605964582
"2970",-0.375760477322913,-0.353123577575841,-0.289559980161407,-0.263288213834442
"2971",-0.456661173785196,-0.339102311251012,-0.485351185334573,-0.335081576689064
"2972",0.965235314791972,0.957310343341474,0.875139132249963,0.991075205056828
"2973",0.106505346401463,-0.0953831260346322,0.0447479542355611,-0.0349098039196826
"2974",0.0730604442710386,0.081203936702905,0.098695275380575,0.107539644537998
"2975",0.604470003950055,0.607915078866005,0.552527852826245,0.621625066377498
"2976",0.605980004167184,0.6037343319567,0.583805474627604,0.665048828136315
"2977",-2.1995277689824,-2.20606151086386,-2.14483813582532,-2.12948238295197
"2978",-0.864246359870632,-0.856122448873588,-0.786755692639362,-0.761982056666454
"2979",-0.523791905252379,-0.567151700872229,-0.539704329970272,-0.513511268435609
"2980",-0.680743432452383,-0.589836370988112,-0.575504500568851,-0.462732592947043
"2981",-0.66701703630127,-0.677931665824775,-0.640816852665603,-0.631849670652016
"2982",-0.0760927981616209,-0.0475690303078759,-0.00784446176563988,0.0354110031839676
"2983",0.265748248859929,0.278968454530378,0.349327192184315,0.296306466585994
"2984",-0.0524466604641654,-0.0542882581636143,-0.0731146543578225,0.0145187256825487
"2985",0.249374693736726,0.216476071086843,0.165681929847249,0.146325815033868
"2986",0.182600879002252,0.0761714643765613,0.0925229143651013,0.0985901488298233
"2987",-0.125309151399385,-0.234617229586123,-0.132204803270765,-0.217233844992949
"2988",0.755042380437409,0.665566500711128,0.633793901652865,0.732935760315262
"2989",0.0240992871947154,0.0140106484986681,-0.104032719939552,-0.090031805573035
"2990",0.487228789187785,0.567713643274657,0.504365815632904,0.559701307317159
"2991",0.925557537340954,0.813297908706547,0.871017949122465,0.849880486154106
"2992",0.258417900691838,0.277130907832639,0.231102182559954,0.226280797269227
"2993",-0.0130825180405712,-0.0422720733743715,-0.107686557003119,-0.0892168885375959
"2994",-0.715673202576312,-0.739765007873875,-0.640453789094676,-0.669561131027166
"2995",-0.0433841912470657,-0.00849167481016896,0.121738287839353,0.0619884344279678
"2996",-0.115190265048079,-0.144318283294292,-0.160709761082161,-0.076471332849405
"2997",-2.04448980247567,-2.06241939091415,-2.11818574282818,-2.10663804049243
"2998",0.549190565122407,0.577966436642797,0.502505483757156,0.61125197650685
"2999",1.5649443668539,1.65634863789276,1.63924454081188,1.69820897375199
"3000",0.817780479229365,0.856390536510896,0.757719069693994,0.802838287901471
"3001",0.551010591834221,0.535558032300414,0.465471143378178,0.536417901897198
"3002",-0.808510314466437,-0.87225661081596,-0.827404757405548,-0.831069084944983
"3003",0.359137208828523,0.381659926724513,0.402772799729575,0.48461643337285
"3004",0.959347692312763,0.921528156186343,0.888621948665344,0.890090963138866
"3005",0.823918794903938,0.883512937950965,0.783174235224,0.831139364933407
"3006",0.507080449347172,0.533600215396136,0.527173812076688,0.621489600980346
"3007",0.851310832214447,0.850560682038993,0.869754981035127,0.921080260878158
"3008",0.624010282084495,0.642031757896759,0.632548603073213,0.642674966096721
"3009",0.580199851287097,0.717112471398843,0.60491802445162,0.635639114434488
"3010",-1.55132090074121,-1.49360871965455,-1.39234445356505,-1.48429634007686
"3011",1.1105798614593,1.21632318922265,1.15317335388453,1.20980236575594
"3012",1.01218602121919,1.11728674139181,1.0692998409877,1.08800116673573
"3013",-0.336941365349227,-0.346703285633885,-0.237596682668788,-0.337881140021107
"3014",-0.0149902061141139,0.0764061346849743,0.0839664152501402,4.54200736307249e-05
"3015",0.579634659411737,0.602310285040441,0.596692348413267,0.621458142113967
"3016",-1.61690684508243,-1.65696593549751,-1.73225619097623,-1.76031039306769
"3017",0.634352437699882,0.58039271916135,0.652911085797051,0.610403189228148
"3018",-0.304831571761441,-0.336995375784091,-0.463180028705674,-0.433203047694634
"3019",1.05564567702794,1.15065610941163,1.0456042808591,1.07211607760109
"3020",-0.223575957416397,-0.2651283084298,-0.307933890876274,-0.262643826169664
"3021",-1.81374701327805,-1.76152040938288,-1.84527871472252,-1.79824709054916
"3022",-0.628168292711127,-0.670413145231701,-0.678360612913345,-0.667405834605057
"3023",0.0671644361911318,0.127482013469648,0.0214652413797658,0.0483931379134672
"3024",-0.188514105861073,-0.0813561458173023,-0.179262383598836,-0.0710841410343955
"3025",0.740375692439281,0.705243552226118,0.697720302895848,0.723556966042861
"3026",0.175166167099481,0.27151023984284,0.154906327044316,0.190141416252847
"3027",0.767898458128237,0.747248080114039,0.757418605472991,0.872929646907747
"3028",0.950485466912991,0.861005412229125,0.919241950997615,0.965374300783829
"3029",0.738795241399811,0.729321005422866,0.805375733415078,0.819172324795202
"3030",0.59691426406508,0.560614840860143,0.554517863348578,0.501085950477552
"3031",0.0298822555101339,0.0381357456207274,0.0656057569020781,0.0643050651182492
"3032",0.598707677206871,0.684361116836145,0.726163022055067,0.679957897695116
"3033",-1.63113773432484,-1.62917806040064,-1.55550104976819,-1.60051649930921
"3034",-0.417330770093579,-0.377446076776996,-0.357500990253449,-0.431707558226792
"3035",0.51134500820121,0.50006787840636,0.515303568656957,0.549168261337812
"3036",0.606209826456677,0.610043431450222,0.660895745586796,0.680904763227453
"3037",-0.716303729609494,-0.822286094078351,-0.750442376058802,-0.749434886092024
"3038",0.54086568147416,0.588981673528113,0.553943013307894,0.570291117287287
"3039",1.29730928886556,1.31558085250128,1.40529716264436,1.31097920221428
"3040",-0.704323896219581,-0.629987576110976,-0.611717119230029,-0.634850181593883
"3041",-0.361133888643965,-0.325581521092499,-0.344617789944618,-0.323086637298329
"3042",1.22680029532091,1.26801970082575,1.34503781060279,1.21839662982534
"3043",-0.685412905402668,-0.784699696779644,-0.645259614199427,-0.623897308553526
"3044",0.00726393205870755,0.0933993340051701,0.0198980983212202,0.0378755396079216
"3045",0.858616143728822,0.878115193897279,0.889313186882201,0.734378955018327
"3046",1.30515374592569,1.27335510650696,1.39194948312109,1.32572721973587
"3047",0.800397564658143,0.842487889689477,0.777648518230419,0.829605171182232
"3048",-0.569002947818211,-0.54512189149489,-0.489758423517525,-0.636593758852548
"3049",-0.660429318787211,-0.568641804657236,-0.643735154303909,-0.679728012123218
"3050",0.971838703870181,1.01197426618568,1.02070781233315,0.899506235359209
"3051",0.875877376103162,0.756728544813674,0.885821279577568,0.968040283143537
"3052",-0.253723274660414,-0.185635076945603,-0.297929985033635,-0.356195148480074
"3053",1.3194756530517,1.28547535511051,1.36584535634411,1.27608022834412
"3054",-0.892003931935778,-0.851621347885614,-0.763769818356664,-0.708942876640675
"3055",-2.70342182795019,-2.64419756735937,-2.61578594230916,-2.62886748012345
"3056",-1.63632813524149,-1.50899364836941,-1.51451502556591,-1.55142983943847
"3057",-3.10525734937563,-3.14359837216721,-3.17510391677227,-3.20410540364665
"3058",0.895420211840154,0.86034169912601,0.807526456353089,0.850976830666285
"3059",-0.686570398404445,-0.689467371908191,-0.659097008784403,-0.665626008745749
"3060",0.984493383253839,1.06146544165264,1.06913668176215,0.984761782316586
"3061",0.549461525335212,0.553436581548887,0.572602870878007,0.49563214529391
"3062",0.917658012447617,0.966295882701292,1.02336232311569,0.968840534590332
"3063",0.311707054514944,0.27648165406184,0.296170071650113,0.226728528841538
"3064",0.261100981792005,0.322522227329877,0.307057826992945,0.294018041295429
"3065",-0.343779354713685,-0.281293762720964,-0.246526257469423,-0.257572399630896
"3066",-0.0912558331244001,-0.0670454820356724,0.0175529773871725,0.0128644907428552
"3067",0.608464281556726,0.575585753473749,0.530610389775882,0.56637303517489
"3068",0.687463324663509,0.744786750407153,0.702467461144684,0.65815784655225
"3069",-0.582218707387781,-0.644408565266314,-0.563064452760492,-0.602398435705727
"3070",0.763474069057386,0.701971354737944,0.782074773508931,0.640845225304209
"3071",0.428637857784022,0.460205721546377,0.440942671791254,0.455511812783106
"3072",-0.275129858883903,-0.187784892324862,-0.1285312565407,-0.136928817596711
"3073",1.74526716201528,1.76840058396193,1.73072637052538,1.8076060810606
"3074",0.295349915071409,0.274210977927994,0.35306761168164,0.304549678158564
"3075",-0.195367827863376,-0.25807686805171,-0.213183227461483,-0.241585710860559
"3076",0.825980737603816,0.862431367892635,0.860081003832111,0.827402469860167
"3077",0.962292977400397,0.969259100702268,0.971202791963251,0.924898538072147
"3078",1.12603185831969,1.12719052443369,1.14693319960311,1.10542826864932
"3079",0.600105168918345,0.578666752537611,0.522396950653953,0.448428124832086
"3080",-0.371533122235253,-0.32576962340499,-0.301435061354663,-0.333728132581083
"3081",-0.949295666088234,-0.979346323156023,-0.981428636528618,-0.994479551559834
"3082",-0.205266909091453,-0.32688727240476,-0.320891602223213,-0.303039422517798
"3083",-0.196960792410108,-0.183336195822041,-0.242314921627998,-0.19551200422534
"3084",-2.41313197365621,-2.31644648531275,-2.19255768424772,-2.18013825283084
"3085",-1.27319356974799,-1.24723403335644,-1.34287046760024,-1.29517623400396
"3086",1.34152769935459,1.38233875187504,1.29578200793211,1.33760168339254
"3087",-0.608059855296158,-0.66481344502971,-0.532763026434115,-0.606405503507652
"3088",0.16816383394033,0.168305627174423,0.166624079096899,0.131013689908797
"3089",-0.355277926363054,-0.337199896025228,-0.440679199204879,-0.307105635193191
"3090",-0.389750703946313,-0.488248223188195,-0.42765949789189,-0.460249707398432
"3091",1.10325693720051,1.16055927249979,1.09405865668006,1.1436864483132
"3092",0.297218458715004,0.251332458161276,0.177147771067358,0.239126634743955
"3093",0.332235208464138,0.440664482129729,0.400998423349335,0.434870281710941
"3094",0.921177120270568,0.888000514090581,0.89150511634412,0.882265374631242
"3095",0.297305803118243,0.260064871614678,0.394498797177297,0.326860787451052
"3096",-0.437761958122764,-0.498140164076099,-0.475113967996685,-0.46088172084996
"3097",-0.503558026831601,-0.467428418846789,-0.387975865448454,-0.424214914912247
"3098",0.650036200767348,0.607261068970505,0.660647564202147,0.665266741789593
"3099",-2.53081682068644,-2.49306867319484,-2.46227080047548,-2.47576526253198
"3100",0.237386702505084,0.284638218900367,0.207483705773498,0.226182318848215
"3101",-1.11868779227585,-1.15608424724235,-1.07216053914753,-1.1268852485665
"3102",-0.33308545309916,-0.332914647300932,-0.244155115073566,-0.33771939086544
"3103",-0.0109967766715898,0.039073674989424,0.0835606450252229,-0.0104931669918769
"3104",0.877034615217668,0.938810900152887,0.975436506668613,0.85935018593273
"3105",1.52554294309325,1.6190537772849,1.48961770723089,1.52544327534542
"3106",-1.09095353469023,-1.0483293283642,-1.11756026447474,-1.04984572927228
"3107",0.390407399755591,0.339768323062428,0.353514105773397,0.339170805401492
"3108",0.307009983836335,0.29636521789395,0.258027457400694,0.210538275495489
"3109",0.490794197579481,0.478985023808665,0.55747448368954,0.513149209168653
"3110",-1.0856757541094,-1.25597858830148,-1.12182706029162,-1.20110671728172
"3111",-0.559188743027715,-0.550553407736681,-0.475201778668386,-0.514702431971678
"3112",0.262279906816228,0.27176444258239,0.234695213428279,0.197011947545562
"3113",0.246291684586313,0.278620595073171,0.272602207298702,0.328940747247435
"3114",-0.550297810756816,-0.403684732328991,-0.373223093877942,-0.501659134981055
"3115",-1.12207072876383,-1.04701731795769,-1.10371565388723,-1.07872581707172
"3116",0.218229568879882,0.18942444937843,0.12251554655829,0.139526403212104
"3117",-1.06055581332909,-1.03463515474372,-1.09152611260096,-1.04942611507977
"3118",-0.77105123087556,-0.66731514285279,-0.682314604019585,-0.75646890846702
"3119",0.75456378983865,0.80460565294609,0.737641096907467,0.708617418040226
"3120",0.246790062065698,0.234315764243747,0.324364882137965,0.239581202472352
"3121",-0.157624130311567,-0.209582120538088,-0.166602579375768,-0.237692465854321
"3122",-0.268087259641499,-0.416866092393487,-0.31461497944408,-0.43288502353913
"3123",1.3627265325643,1.25879849710531,1.43516026387065,1.28254122960273
"3124",-0.0131541978502679,0.131395161976494,-0.0741927942494265,0.00590663283095112
"3125",0.951027088430334,0.964327724167862,0.996219124084836,0.959981813527768
"3126",-1.70843165144735,-1.70067338853065,-1.5817407354397,-1.68686281132286
"3127",-0.00651408146342787,-0.054611236717188,0.0495457448571182,0.0122280489079176
"3128",-1.37173370431108,-1.30429801608728,-1.31555208379658,-1.37737021312879
"3129",-0.66100508355008,-0.511504944776065,-0.486962320663155,-0.553330201938384
"3130",0.294678443260302,0.225614957123192,0.251244572709886,0.23078216242394
"3131",0.328408145420703,0.268820043469352,0.333957041923309,0.263512513288723
"3132",0.976328513840751,1.04454607442441,1.05425963198969,0.991366014539199
"3133",0.0467216777927198,-0.129480848007907,-0.0481911352488991,-0.0643226974107168
"3134",0.572548063226575,0.531157622075377,0.508850979755384,0.537390851425101
"3135",0.171759055722415,0.128793203333197,0.141100934356341,0.16325672802619
"3136",0.0650689831084091,0.144483295485366,0.126252417746169,0.115999193202498
"3137",0.867283827226444,0.933978212894884,1.01163652908646,1.0400862556269
"3138",-1.93711880121515,-1.95026615753875,-1.87677443488681,-1.96575483419291
"3139",0.148161958634862,-0.0892867041059543,0.0881859797679488,0.0619585764381854
"3140",0.539959304433023,0.535623345864225,0.49923322451815,0.517763210234087
"3141",-0.853358319970196,-0.866941525614421,-0.678509074350444,-0.920382274802236
"3142",-0.145782778610352,-0.172356654737047,-0.301183240064485,-0.258076914035632
"3143",-0.161431560861845,-0.227754227342412,-0.242817900576517,-0.273298358932537
"3144",0.844274761811668,0.739374079931133,0.842315441091121,0.837366212227594
"3145",-0.19720272549056,-0.191173110026251,-0.134765399062056,-0.191826016837244
"3146",0.130363121337786,0.0524585978757694,0.123759549873441,0.152072484683891
"3147",-1.10674854888552,-1.08842487825491,-1.10832563632758,-1.09735926404425
"3148",-1.67543166974234,-1.52062352027382,-1.5351480164242,-1.51855284470188
"3149",1.12885117377138,1.12577461163677,0.995731621368669,1.03233999166017
"3150",1.2060319351467,1.20815255353989,1.14991949938856,1.23029521801868
"3151",-0.603771120529783,-0.631883996175159,-0.623629136294388,-0.644914730950673
"3152",0.282513585705749,0.238789312968329,0.259908639064313,0.192403516215318
"3153",0.573367177356734,0.475463197834225,0.625769230169288,0.557738624289807
"3154",-0.402715678697294,-0.392649026722582,-0.526579164655257,-0.397168324607883
"3155",0.268300918930896,0.250852055192512,0.309368411152263,0.241204266710375
"3156",0.206392144075247,0.150113519689599,0.205651206675758,0.149695388290077
"3157",0.349886520406309,0.378482385645846,0.417891712585065,0.414785476226276
"3158",0.231631310715019,0.28666211666928,0.21316452720853,0.283688442084892
"3159",0.322268581174813,0.368081810011371,0.409336807012226,0.345524448486832
